,x,y
6885,0.135191148924,-0.313879078257
6886,0.283065239078,-0.140497945597
6887,0.408209496542,-0.0531316372291
6888,0.19532957475,-0.229822390536
6889,0.485278236732,-0.00812717448127
6890,0.222031889133,-0.198849267627
6891,0.250643781671,-0.16956512061
6892,0.276124940644,-0.146414630678
6893,0.33427972239,-0.101232047816
6894,0.329434587127,-0.104664758354
6895,0.894193528328,0.393420623619
6896,0.771218552041,0.183574525478
6897,0.942416825754,0.500578546815
6898,0.441823275295,-0.0328691885411
6899,0.204598785267,-0.218647401372
6900,0.529655531564,0.0142776569028
6901,0.393869091318,-0.0620000778002
6902,0.835516839564,0.279755581159
6903,0.297965233794,-0.128354121217
6904,0.669359189768,0.0873520617138
6905,0.591168862252,0.043125431147
6906,0.331388347889,-0.103280546192
6907,0.155451124565,-0.283303190064
6908,0.107206865289,-0.359747475248
6909,0.284756620769,-0.139098145353
6910,0.0839084899889,-0.400721755971
6911,0.211469106131,-0.210652459023
6912,0.24789548133,-0.172209806024
6913,0.286552056685,-0.137612229047
6914,0.478319109792,-0.0119414630571
6915,0.41626746499,-0.048209158467
6916,0.586912496362,0.041067783277
6917,0.219667679547,-0.201426720353
6918,0.444531502627,-0.0312698354729
6919,0.348943139637,-0.0910980126279
6920,0.28494923831,-0.138938733623
6921,0.455478071269,-0.024870916292
6922,0.917394016268,0.443914288327
6923,0.952530797904,0.523788865753
6924,0.842500819881,0.291989288503
6925,0.0887521106784,-0.392002133141
6926,0.107949853731,-0.358485856744
6927,0.125981962607,-0.328532769095
6928,0.673919024515,0.0905158384233
6929,0.3979004196,-0.0594946089366
6930,0.333408642592,-0.101849195664
6931,0.378682202147,-0.0715793928252
6932,0.200347477121,-0.223683261842
6933,0.107589051348,-0.359093814479
6934,0.888445049611,0.381271879153
6935,0.637058931285,0.0671811638824
6936,0.85899288767,0.322440296048
6937,0.641510612324,0.0697534856102
6938,0.821229097997,0.2557456772
6939,0.652685766307,0.0765134855754
6940,0.848309463562,0.302541749303
6941,0.823836556881,0.259953479672
6942,0.92947512351,0.47108584348
6943,0.77177822052,0.184288842289
6944,0.458447390655,-0.0231591566319
6945,0.402264195592,-0.0567882253161
6946,0.337805829256,-0.0987468228134
6947,0.283434750856,-0.140192134863
6948,0.198205859143,-0.226273674996
6949,0.952530797904,0.523788865753
6950,0.863100690519,0.330323899003
6951,0.942601238496,0.501000088787
6952,0.11999484863,-0.338342289812
6953,0.106247623126,-0.361404359081
6954,0.149462986667,-0.292129006642
6955,0.364730541509,-0.0805766739389
6956,0.340428984922,-0.0969353062442
6957,0.395542858365,-0.0609598322711
6958,0.253474061877,-0.166841546091
6959,0.151613069385,-0.288921218061
6960,0.339336112931,-0.0976900291704
6961,0.923961691508,0.458617337294
6962,0.844656480791,0.29590543976
6963,0.742451338574,0.150121343621
6964,0.394023168196,-0.0619043190839
6965,0.346256888452,-0.0929106332343
6966,0.302228731827,-0.124991446342
6967,0.798410009954,0.220522370784
6968,0.880227482327,0.364322427574
6969,0.541156523934,0.019676461829
6970,0.905890954587,0.418544711296
6971,0.513757294945,0.00659840510926
6972,0.790134021467,0.208717614674
6973,0.2950853559,-0.130658265712
6974,0.309646811947,-0.119249496015
6975,0.330630782858,-0.103817270416
6976,0.144058985786,-0.300197541309
6977,0.410417719952,-0.0517734951461
6978,0.247264200661,-0.172817286491
6979,0.0849909135265,-0.398773146533
6980,0.0813187735403,-0.405383836698
6981,0.0888534346505,-0.391819726864
6982,0.0431349538488,-0.476211134247
6983,0.0502311662288,-0.462888021114
6984,0.0506165417217,-0.462164480017
6985,0.917006239719,0.443046173297
6986,0.860111185115,0.324544913891
6987,0.763410692627,0.17395789425
6988,0.102765206623,-0.367419482081
6989,0.0526319438403,-0.458383258322
6990,0.200956674173,-0.222961641285
6991,0.165449646033,-0.26905569261
6992,0.225984901314,-0.194539708067
6993,0.19043231173,-0.235864558489
6994,0.729769210686,0.137122128276
6995,0.440070664329,-0.0339041990413
6996,0.574409909209,0.035133069756
6997,0.685357821472,0.0987793494425
6998,0.730778309383,0.138104306773
6999,0.569787827364,0.0329716466338
7000,0.415099821679,-0.0489204451545
7001,0.43819391868,-0.0350125177107
7002,0.324382877469,-0.108314197686
7003,0.526655238266,0.0128432424802
7004,0.631552925152,0.0640414112197
7005,0.347216839391,-0.0922627782699
7006,0.175291160189,-0.255582643376
7007,0.52529870204,0.0121946941773
7008,0.123259361163,-0.33298905604
7009,0.931093209674,0.47475339301
7010,0.952530797904,0.523788865753
7011,0.952530797904,0.523788865753
7012,0.358917874279,-0.0844162781547
7013,0.144805957687,-0.299077001833
7014,0.174546360849,-0.256577466058
7015,0.702367718663,0.11224246919
7016,0.719400918159,0.12721826614
7017,0.723773657134,0.131286520918
7018,0.0431349538488,-0.476211134247
7019,0.0486979502977,-0.465766628491
7020,0.0851818735004,-0.398429374992
7021,0.137268875629,-0.310673505677
7022,0.0480316440404,-0.467017616085
7023,0.098519779745,-0.374752540846
7024,0.434904443936,-0.0369774938932
7025,0.595129388211,0.0450502699454
7026,0.679349936438,0.0943771248848
7027,0.821978236113,0.256954603344
7028,0.482199553798,-0.00980494205438
7029,0.610181641992,0.0526071920989
7030,0.397116781479,-0.0599816397054
7031,0.138158920363,-0.30930032075
7032,0.20329822481,-0.220187972125
7033,0.127568178669,-0.326007089964
7034,0.0666693242004,-0.432233868978
7035,0.0545577818492,-0.454784143467
7036,0.364398112546,-0.0807952051194
7037,0.470757593151,-0.016154873524
7038,0.495632343269,-0.00261139512475
7039,0.239715365844,-0.18030396604
7040,0.407935767685,-0.0532999909735
7041,0.0458969104822,-0.471025570636
7042,0.166687950312,-0.267337129167
7043,0.293826665036,-0.131665324251
7044,0.336119201299,-0.0999288027481
7045,0.246402745949,-0.173646263106
7046,0.197147140102,-0.227579906301
7047,0.455178872429,-0.0250452054501
7048,0.356609734954,-0.0859413835726
7049,0.321594182615,-0.110345822827
7050,0.234957011374,-0.185121268288
7051,0.422347691609,-0.0445199096235
7052,0.0522101137041,-0.459172554372
7053,0.337475473852,-0.098974961881
7054,0.508419628375,0.00394139292032
7055,0.499922052249,-0.00037942409375
7056,0.275696362651,-0.146782006629
7057,0.193812339506,-0.231694332094
7058,0.298535090676,-0.12789818779
7059,0.385237726815,-0.0674168713506
7060,0.325099765848,-0.107791928836
7061,0.561967161809,0.029331990806
7062,0.435924673853,-0.0363679086417
7063,0.505941719441,0.00269368141699
7064,0.254390127509,-0.165960017468
7065,0.39128288264,-0.0636142821868
7066,0.105111787997,-0.363366269151
7067,0.417597485883,-0.0473989571446
7068,0.285721827197,-0.138299333233
7069,0.165342993236,-0.269203709217
7070,0.184395733605,-0.243600514958
7071,0.476942042757,-0.0126996579019
7072,0.294501503137,-0.131125397021
7073,0.172185359413,-0.259731037303
7074,0.119560649195,-0.339054301502
7075,0.172144321592,-0.259785851202
7076,0.57763590662,0.0366528003904
7077,0.435526889591,-0.0366055839099
7078,0.952530797904,0.523788865753
7079,0.952530797904,0.523788865753
7080,0.922851867249,0.456132774672
7081,0.530398004508,0.0146292898042
7082,0.521432151279,0.0103461295116
7083,0.394511147425,-0.0616010401947
7084,0.494649560593,-0.00312274507263
7085,0.715990512375,0.124082679789
7086,0.455002418891,-0.0251479930771
7087,0.692876452651,0.104571599141
7088,0.707693146178,0.116762004766
7089,0.853791612693,0.312651580021
7090,0.381660545462,-0.0696791573732
7091,0.352166850024,-0.0889229175891
7092,0.215866846512,-0.205653880896
7093,0.415938881696,-0.0484093196985
7094,0.357646468056,-0.085256361116
7095,0.528317696151,0.0136380492976
7096,0.454116491335,-0.025664063154
7097,0.225870343987,-0.19466459805
7098,0.216871187469,-0.204512322663
7099,0.64157045264,0.0697891672746
7100,0.397577397451,-0.0596953670692
7101,0.360921857981,-0.0830921438759
7102,0.523768317247,0.0114630303694
7103,0.547661434143,0.0227019078167
7104,0.620004859842,0.0577453640992
7105,0.615337440952,0.055283756456
7106,0.653629443356,0.0771038775361
7107,0.351428168753,-0.0894213190504
7108,0.611680232922,0.0533717377575
7109,0.185700647791,-0.241924713973
7110,0.384163108674,-0.0680928392524
7111,0.227364872704,-0.193058263358
7112,0.378945978664,-0.0714110987654
7113,0.272507187429,-0.149524532032
7114,0.657881715843,0.0797642235666
7115,0.677154952665,0.0927687699621
7116,0.860723373645,0.325700235773
7117,0.712464124201,0.120903822698
7118,0.674479641381,0.0909048144895
7119,0.687373759197,0.100308275018
7120,0.572900906178,0.0344274149988
7121,0.771953514936,0.184512574288
7122,0.692633111794,0.104383065842
7123,0.5732201312,0.0345766941259
7124,0.38711663482,-0.066234980358
7125,0.472939719636,-0.0149268077045
7126,0.417507135541,-0.0474539953521
7127,0.266582305298,-0.154793590103
7128,0.372233266646,-0.0757107019901
7129,0.546786953223,0.022295185094
7130,0.336451364761,-0.0996934695827
7131,0.582277458468,0.0388533767346
7132,0.116823574338,-0.343542629059
7133,0.363046829596,-0.0816880667094
7134,0.647675241964,0.0734293392785
7135,0.730598887047,0.13792967097
7136,0.834262832247,0.27756136092
7137,0.732628191983,0.139936247154
7138,0.126596851084,-0.327553702604
7139,0.327525621884,-0.106024639703
7140,0.170649823794,-0.261838697924
7141,0.195698485616,-0.229367233971
7142,0.455114109666,-0.0250829310227
7143,0.439885203331,-0.0340137236785
7144,0.259717631987,-0.161034501988
7145,0.415498264257,-0.0486777281375
7146,0.217444094905,-0.203861142209
7147,0.765734160254,0.176773451844
7148,0.43580854787,-0.0364372936748
7149,0.329681621032,-0.10448973829
7150,0.12944840915,-0.323013261446
7151,0.201510161902,-0.222306010858
7152,0.196517538935,-0.228356698557
7153,0.0725120276345,-0.421452418922
7154,0.174210166985,-0.257026517586
7155,0.124262376539,-0.331344284966
7156,0.479736554725,-0.0111610366765
7157,0.243059127148,-0.176951216879
7158,0.210914368703,-0.211282987007
7159,0.514980692959,0.00719693237458
7160,0.448230121039,-0.0290929886339
7161,0.365495681537,-0.0800804342596
7162,0.3945235277,-0.0615933458589
7163,0.669910274365,0.0877344239501
7164,0.521740907395,0.0104937431552
7165,0.31737499892,-0.11344900346
7166,0.38852923796,-0.0653464094841
7167,0.624610451629,0.0602295440285
7168,0.814260530496,0.244533071424
7169,0.795544951956,0.216345416036
7170,0.384743532643,-0.0677277347027
7171,0.531255119537,0.0150321732271
7172,0.483861036509,-0.00889015170991
7173,0.549925943072,0.0237519826012
7174,0.680038329478,0.094881538789
7175,0.560059902663,0.0284471207183
7176,0.611590788411,0.0533261052827
7177,0.302163631112,-0.125041863239
7178,0.424232341369,-0.0433824607996
7179,0.66165721839,0.0822262451569
7180,0.447575849883,-0.0294741143401
7181,0.63100731007,0.0637307350029
7182,0.313137571868,-0.116629460164
7183,0.198501048509,-0.225909474887
7184,0.329033752128,-0.104948744342
7185,0.114480063134,-0.347482350362
7186,0.111153391801,-0.353087844303
7187,0.120837936665,-0.336959771811
7188,0.404893702442,-0.0551709777613
7189,0.162486268385,-0.273171737174
7190,0.285393731382,-0.138570867804
7191,0.424642211732,-0.0431350904005
7192,0.068504913686,-0.428833445056
7193,0.212721809461,-0.209228606107
7194,0.193741339202,-0.231781931179
7195,0.832138488461,0.273910500981
7196,0.872768769614,0.349301954922
7197,0.41835622393,-0.0469367609692
7198,0.784766136922,0.201313182931
7199,0.480669234302,-0.0106475156716
7200,0.947573013817,0.512406846452
7201,0.630602780743,0.0635093240648
7202,0.545526605898,0.0217089951798
7203,0.462400475925,-0.0208927361246
7204,0.724935803425,0.132417664087
7205,0.534239585178,0.0164350091268
7206,0.803596355965,0.228184936836
7207,0.711146796071,0.119760213727
7208,0.763745588661,0.174363718312
7209,0.586013267131,0.0406330703881
7210,0.805440397396,0.230909415542
7211,0.776475381433,0.190283928892
7212,0.814531353842,0.244951632789
7213,0.338521279185,-0.0982527425657
7214,0.593071447099,0.0440451945699
7215,0.529510583545,0.0142083585014
7216,0.867088802744,0.338080411422
7217,0.650195656875,0.0749556002882
7218,0.790079207287,0.208640342995
7219,0.652892719687,0.0766429616622
7220,0.827157301241,0.26553244382
7221,0.757734560654,0.167198322342
7222,0.473824839763,-0.0144286762797
7223,0.884661522485,0.373461973069
7224,0.921256189295,0.452560531794
7225,0.8044035149,0.229377473671
7226,0.843212358491,0.29328192818
7227,0.63619896994,0.0666907783185
7228,0.765219688338,0.176150019311
7229,0.895056104028,0.395243577528
7230,0.898535686708,0.40265051111
7231,0.615214660549,0.0552190017843
7232,0.62672571056,0.061387288185
7233,0.542926031051,0.0204994629213
7234,0.383637430518,-0.0684235069998
7235,0.506639329158,0.00304495165799
7236,0.386749340978,-0.0664660194945
7237,0.920948797952,0.451872375056
7238,0.918462929453,0.446307263364
7239,0.925776527412,0.462702616006
7240,0.947152071788,0.511440452957
7241,0.94804533888,0.513491204481
7242,0.885958154518,0.376134620821
7243,0.0431349538488,-0.476211134247
7244,0.0431349538488,-0.476211134247
7245,0.0431349538488,-0.476211134247
7246,0.0431349538488,-0.476211134247
7247,0.0431349538488,-0.476211134247
7248,0.0431349538488,-0.476211134247
7249,0.582039159927,0.0387403985434
7250,0.840044695266,0.28767827227
7251,0.935489508308,0.484743659139
7252,0.776035897278,0.189723005897
7253,0.514163093298,0.00679693524925
7254,0.691587545453,0.103572991969
7255,0.272618089455,-0.14942590573
7256,0.350748192291,-0.0898801113275
7257,0.267712677189,-0.153788338858
7258,0.418100658843,-0.0470924421112
7259,0.607043536298,0.0510062047744
7260,0.514557823565,0.00699005051038
7261,0.406522363461,-0.0541692887759
7262,0.106176273764,-0.361527599706
7263,0.291219416213,-0.133751342563
7264,0.30150600103,-0.125551161292
7265,0.303832245683,-0.123749613725
7266,0.256268001418,-0.164223382796
7267,0.819691342583,0.253264115144
7268,0.615949865221,0.0556067504483
7269,0.795703720465,0.216569232374
7270,0.176785508637,-0.253586653783
7271,0.163497297054,-0.271765233101
7272,0.150010213129,-0.291312579077
7273,0.877852853469,0.359494918956
7274,0.916704737932,0.442371201504
7275,0.926406789515,0.46413116631
7276,0.649642631295,0.0746096113114
7277,0.654504296991,0.077651211556
7278,0.48673547927,-0.00734544843571
7279,0.400201522834,-0.0580644742267
7280,0.422233979506,-0.0445885386608
7281,0.347776527602,-0.0918851466269
7282,0.548805495885,0.023233108838
7283,0.150299650143,-0.290880757203
7284,0.437189836513,-0.0356119765853
7285,0.582636447345,0.0390235746461
7286,0.650092786762,0.0748912417369
7287,0.737996899812,0.145464464707
7288,0.760787526651,0.170779164839
7289,0.715832491286,0.123937392454
7290,0.857998373011,0.320568635423
7291,0.275258986589,-0.147156924263
7292,0.209026167648,-0.213429162013
7293,0.366183622879,-0.0796342626077
7294,0.403245851358,-0.0561844693737
7295,0.502898245853,0.00116118885629
7296,0.287901045851,-0.136495795438
7297,0.249506804591,-0.170659231997
7298,0.274029813479,-0.148210568287
7299,0.13556964941,-0.313295117538
7300,0.0931610090509,-0.384205492478
7301,0.10398507374,-0.365312424884
7302,0.167950806723,-0.265584491387
7303,0.92976597942,0.471745096662
7304,0.900477121142,0.406845810051
7305,0.942362971959,0.500455444502
7306,0.710624647925,0.119306922484
7307,0.570598635444,0.0333508046386
7308,0.472367759184,-0.0152486978818
7309,0.52850829545,0.0137291731831
7310,0.535520159987,0.0170369380916
7311,0.716976075444,0.124988823604
7312,0.625218538385,0.0605623680052
7313,0.568749887843,0.0324862752027
7314,0.784634502172,0.201136466573
7315,0.28437244823,-0.139416089444
7316,0.435950378105,-0.0363525504045
7317,0.686994577538,0.100014496284
7318,0.2559271857,-0.164538437026
7319,0.095191681664,-0.380619399265
7320,0.116311196939,-0.344396860867
7321,0.760545503435,0.170485883238
7322,0.789755496952,0.20818400778
7323,0.653715146762,0.0771574960932
7324,0.509790074312,0.00463145910374
7325,0.221409192012,-0.199528129772
7326,0.306144003676,-0.121959285273
7327,0.784190575148,0.200540505649
7328,0.82300751827,0.258615613623
7329,0.849120858506,0.304015796224
7330,0.548259644604,0.0229801366284
7331,0.584001535685,0.039670767914
7332,0.385508507629,-0.0672465418802
7333,0.0501418575101,-0.463055697912
7334,0.167808114387,-0.265782524968
7335,0.120195607893,-0.338013079478
7336,0.179249447542,-0.25029558976
7337,0.306289726772,-0.121846430811
7338,0.433020217444,-0.0381033153007
7339,0.92142893085,0.452947248166
7340,0.867575710327,0.339027402005
7341,0.760118573267,0.169968533023
7342,0.744456707026,0.15230398781
7343,0.661498567892,0.0821218275202
7344,0.56445560575,0.0304865007279
7345,0.190185473076,-0.236169104232
7346,0.407176018129,-0.0537672660871
7347,0.182379725558,-0.246189519129
7348,0.55125537139,0.0243676345328
7349,0.748392537624,0.156587748119
7350,0.373877501195,-0.0746448765926
7351,0.684382750013,0.0980648744653
7352,0.289381144914,-0.13527085429
7353,0.53238849177,0.0155649102215
7354,0.157406191587,-0.280487658509
7355,0.0840511043866,-0.400465017502
7356,0.142586227243,-0.302469752754
7357,0.296388414979,-0.129615708869
7358,0.567565434221,0.0319323894145
7359,0.21730203398,-0.204022612093
7360,0.103435058054,-0.366262458288
7361,0.218309738962,-0.20290714226
