,x,y
5749,-2.08782516237,-0.0883345109981
5750,2.46634168029,0.106786298545
5751,2.91927735593,0.142677947711
5752,-2.36155715933,-0.105932149174
5753,-3.11654387887,-0.165105783662
5754,-2.1720724629,-0.0935062581496
5755,-2.85184959277,-0.142540143145
5756,1.14087864033,0.0368293211053
5757,-2.54709111323,-0.118973123772
5758,-3.19071594287,-0.171819745864
5759,-3.14360138165,-0.167534084952
5760,-2.98749485049,-0.153856009539
5761,-3.14075569151,-0.167275233704
5762,-0.956922843598,-0.0328871919159
5763,-2.7050078079,-0.130872128116
5764,3.14157948452,0.162816595252
5765,3.13616129778,0.162304792907
5766,5.62948764366,0.467305813024
5767,2.45556093367,0.106026983567
5768,3.13432837366,0.16213165475
5769,3.9086046768,0.243723529337
5770,3.02439481535,0.151996562478
5771,3.28180113064,0.176343911117
5772,2.78209698995,0.131082537794
5773,3.12968699584,0.161693229836
5774,1.70457922258,0.061124240795
5775,0.454764728767,0.0139319937137
5776,0.820048343355,0.0254976124526
5777,2.64839614113,0.120387858017
5778,2.94113952122,0.144568964316
5779,-2.34037791589,-0.104501540675
5780,-2.69522701655,-0.130113913026
5781,-3.06325621668,-0.160433218745
5782,3.13865431548,0.162540283554
5783,0.477184914643,0.0146211311932
5784,-3.1280715869,-0.166121455128
5785,-2.91448305758,-0.147699831327
5786,-3.01070701908,-0.155825406598
5787,-3.18784855423,-0.171558920864
5788,2.59115408423,0.115975201605
5789,-1.02337115679,-0.0355537882597
5790,0.257317257791,0.00795614961409
5791,-3.05901379119,-0.160061218779
5792,-2.85249043288,-0.142591999512
5793,-1.23504347086,-0.044421112828
5794,-2.01950535985,-0.084236351545
5795,-3.09907056582,-0.163573624319
5796,0.297599253338,0.00917074721944
5797,0.205627214799,0.00639632281788
5798,-3.19377924319,-0.17209839149
5799,-3.14357039547,-0.16753126637
5800,-3.12844416329,-0.166155345629
5801,0.166183844392,0.00520347637173
5802,-2.98730817115,-0.153840269188
5803,-3.0797534257,-0.161879787744
5804,-2.70291172183,-0.130709637778
5805,-2.88629540353,-0.145327475844
5806,2.69297148988,0.123881941591
5807,0.991252139965,0.0313800817347
5808,1.631001372,0.0575432892336
5809,0.12821925707,0.00405535128505
5810,3.01692774944,0.151320620244
5811,2.96322201202,0.146479038466
5812,-1.00840200089,-0.0349463972858
5813,-2.18317335104,-0.0942209668095
5814,-4.21597209556,-0.277867262138
5815,1.63233382634,0.0576054749308
5816,0.00466282865775,0.000283307749726
5817,-2.87472696698,-0.14439136545
5818,-4.98542390077,-0.371239902907
5819,-3.53667010522,-0.204871120196
5820,-3.70276527987,-0.221765797799
5821,-3.10872566837,-0.164420238555
5822,0.603855877853,0.018544181863
5823,-3.09984591224,-0.163641611097
5824,-5.07596026829,-0.382808215215
5825,-6.11423012024,-0.520646945922
5826,-6.11423012024,-0.520646945922
5827,3.55906628071,0.204805919659
5828,3.14160631619,0.162819129774
5829,3.06486845479,0.155660363308
5830,1.1295890293,0.0364094174206
5831,3.12571568123,0.161318099146
5832,3.12379977016,0.161137122035
5833,-4.43834846451,-0.303811533391
5834,-3.53094494376,-0.204298299455
5835,-6.11423012024,-0.520646945922
5836,1.81708553962,0.0668346897762
5837,-2.30329835344,-0.10199690271
5838,2.43033734168,0.104250422826
5839,-2.87016764607,-0.144022428155
5840,-1.22960087454,-0.0441808706604
5841,1.27544701931,0.0420370514647
5842,-6.11423012024,-0.520646945922
5843,-6.11423012024,-0.520646945922
5844,-3.45858725091,-0.197136058666
5845,-3.08385292163,-0.162239254833
5846,-1.19958746891,-0.0428835969241
5847,-3.2824593024,-0.180279388398
5848,-2.92804631282,-0.148843452283
5849,-3.10095765968,-0.163739095428
5850,-3.14403023534,-0.16757309458
5851,-3.77890025477,-0.229746544103
5852,-3.14159367472,-0.167351458798
5853,-1.72030085628,-0.067585547381
5854,-2.78725374623,-0.137313089076
5855,-3.13574582779,-0.166819523695
5856,-3.28116240745,-0.180157338402
5857,-4.45810259315,-0.306173084022
5858,-3.17217171267,-0.170132915286
5859,-3.64415211591,-0.215736353841
5860,-3.21732115932,-0.174239824353
5861,-2.91518772921,-0.147759247539
5862,-2.81111106278,-0.139243607681
5863,3.13829037171,0.162505905397
5864,2.99152221967,0.149020831977
5865,1.4410324132,0.0489281823584
5866,1.27393011198,0.041977553243
5867,-2.99691630607,-0.154650403941
5868,2.52961849358,0.111398527082
5869,2.59377485915,0.116170120248
5870,3.7794983033,0.229002472351
5871,3.00988115311,0.150682740234
5872,5.71682665032,0.479353054078
5873,4.04140857247,0.259270032406
5874,4.30785975992,0.291655137417
5875,-2.81184901125,-0.139303321994
5876,-3.60940111212,-0.212161572757
5877,-3.10970958685,-0.164506514117
5878,-3.31024078318,-0.18289388668
5879,-2.88688582853,-0.145375252653
5880,-3.00616621412,-0.155430333869
5881,-3.55835943868,-0.207041207476
5882,-3.14167485688,-0.167358843334
5883,-3.65194579979,-0.21653807784
5884,-6.11423012024,-0.520646945922
5885,-4.72751086768,-0.338886171004
5886,-5.20542755343,-0.399529758803
5887,-3.14161604726,-0.167353493862
5888,-3.39977701438,-0.191423503933
5889,-3.92056852026,-0.24490649178
5890,-0.769872294536,-0.0257227812295
5891,0.452830378498,0.0138732950294
5892,2.16728457986,0.0868157628145
5893,3.16799069254,0.165311400039
5894,3.11109626198,0.159937147653
5895,2.8741261045,0.138772489809
5896,0.379246512256,0.011640361207
5897,-2.43759724391,-0.111159918007
5898,-0.904289116246,-0.0308354951138
5899,-3.14574403904,-0.167728986545
5900,-3.21231249252,-0.173784223219
5901,-3.06931780897,-0.160964733589
5902,-3.15752199711,-0.168800339715
5903,1.44929194556,0.0492914085311
5904,-3.14230976631,-0.167416596319
5905,-6.11423012024,-0.520646945922
5906,-5.58193323979,-0.449104520034
5907,-5.10306683466,-0.386295739765
5908,-2.28892900893,-0.101029835034
5909,-2.67024271056,-0.128177108821
5910,2.0242601102,0.0782072133043
5911,-3.30468126301,-0.182370683613
5912,-3.24983785947,-0.177209404219
5913,-3.04766696231,-0.159066264368
5914,0.109201343418,0.00348021152194
5915,0.49446330343,0.015153611756
5916,3.14165597843,0.162823820873
5917,3.2652700105,0.174719890761
5918,3.12872186396,0.161602063402
5919,1.6361389626,0.0577830607912
5920,3.12346775057,0.161105759439
5921,0.100314440413,0.00321145379261
5922,2.15684374861,0.0861592981208
5923,2.88685778411,0.139873744751
5924,-0.491673479487,-0.015779280498
5925,0.356251371977,0.0109425638623
5926,-2.45751881126,-0.112570534271
5927,-4.967354786,-0.368942303723
5928,-2.47418738522,-0.113750810958
5929,1.20047409574,0.0390963605383
5930,1.76714260938,0.0642246916855
5931,3.07824006544,0.156870803458
5932,-0.916485255683,-0.0313109085329
5933,-0.121019019855,-0.00362658328956
5934,-1.55008574958,-0.0589638258004
5935,-6.11423012024,-0.520646945922
5936,-6.11423012024,-0.520646945922
5937,-6.11423012024,-0.520646945922
5938,3.00780544876,0.150494840965
5939,3.14194443832,0.162851068816
5940,5.34396934232,0.428045329536
5941,0.885890879319,0.0277276125404
5942,0.500735884137,0.0153469183974
5943,0.647235674905,0.0199136033699
5944,-2.61170840905,-0.123764005303
5945,-3.18011146185,-0.170855135165
5946,-1.571017808,-0.0599741827057
5947,-6.11423012024,-0.520646945922
5948,-3.11824228089,-0.165254709199
5949,-3.14423631082,-0.167591839732
5950,-6.11423012024,-0.520646945922
5951,-3.14602143364,-0.167754219067
5952,-3.14136410521,-0.167330576569
5953,-3.64723290374,-0.216053269638
5954,-3.14159594365,-0.167351665186
5955,-4.1291073506,-0.268004715877
5956,3.1871893873,0.167124910257
5957,3.15560475831,0.164141423717
5958,3.12101621722,0.160874187405
5959,-4.62549132718,-0.326364645842
5960,-2.98174583033,-0.15337126603
5961,-3.04389564751,-0.158735574064
5962,-3.58783064323,-0.209989895884
5963,-4.98050829689,-0.370614853611
5964,-3.80441644864,-0.232440690173
5965,3.05611090905,0.154867602791
5966,3.13697553121,0.16238170546
5967,3.19657792515,0.16801175228
5968,3.18766380136,0.167169723446
5969,3.14175963735,0.162833612503
5970,2.62911868174,0.11887677496
5971,-4.32472690377,-0.29043522123
5972,-3.61283686904,-0.212515003665
5973,-3.57478672764,-0.208684810351
5974,-5.14555481687,-0.391762233712
5975,-6.11423012024,-0.520646945922
5976,-6.11423012024,-0.520646945922
5977,3.04078878173,0.153480595752
5978,3.19358383758,0.167728930533
5979,3.21296227332,0.169581168812
5980,-1.10013469541,-0.0386773870796
5981,3.14085340312,0.162748009546
5982,-3.00019590082,-0.154926931457
5983,-1.09847601617,-0.0386072356629
5984,1.4601105864,0.0497671756012
5985,-1.4249612631,-0.0529852884049
5986,3.00399344322,0.150149766262
5987,4.04534846248,0.259736747468
5988,3.14178562807,0.162836067588
5989,1.94682183162,0.0738386245547
5990,3.06541384337,0.155709733593
5991,-0.504801115751,-0.0162314236847
5992,1.92847324073,0.0728133202165
5993,0.49488623901,0.0151666456667
5994,-1.47580988946,-0.0553786490985
5995,3.00404181726,0.150154145232
5996,2.49436736102,0.108776744166
5997,2.08285925623,0.0816820564363
5998,1.68332504883,0.0600709486813
5999,3.11976148085,0.160755664909
6000,-3.11306438113,-0.164800681535
6001,-3.1416194312,-0.167353801673
6002,-3.72149657089,-0.223692656235
6003,-3.09888899986,-0.163557703584
6004,3.14158006441,0.162816650029
6005,0.760339501351,0.0235480581069
6006,3.14892886391,0.163510818207
6007,1.05305013228,0.0335681092654
6008,1.96010920562,0.0745811122091
6009,2.00939340334,0.0773350731016
6010,1.56748324103,0.0545788955347
6011,-1.70289449321,-0.0666627152449
6012,-1.22879085657,-0.0441451155792
6013,0.536317223596,0.0164434541852
6014,-0.603808394369,-0.0196896786448
6015,1.91770558682,0.0722116324717
6016,-0.824579950879,-0.0277746729903
6017,3.14108598378,0.162769979133
6018,3.0806515845,0.15708910173
6019,-2.72402079574,-0.132346030766
6020,-2.54944141779,-0.119147380997
6021,-3.38040919439,-0.189542203359
6022,-1.00841831346,-0.0349470591875
6023,-2.36848902004,-0.106400380199
6024,2.76233338051,0.129453261847
6025,-1.0519825587,-0.0367147292891
6026,-2.13201109736,-0.0910445387707
6027,-3.13929764795,-0.167142606335
6028,-3.12080991794,-0.165479854201
6029,-3.12824261335,-0.166137012131
6030,1.89528845746,0.0709589815122
6031,-3.10944823827,-0.164483597589
6032,-3.14749607071,-0.167888355823
6033,-0.542593397766,-0.0175514816497
6034,-0.667977514795,-0.0219936062045
6035,-2.6098653408,-0.123627355796
6036,-0.495188668308,-0.0158981820594
6037,-2.01933551143,-0.084226430176
6038,-3.14159266064,-0.167351366554
6039,2.23431787665,0.0910304648432
6040,-3.43245541601,-0.194597732926
6041,-2.86415451751,-0.143535849686
6042,0.865367040056,0.0270324971004
6043,3.14367965365,0.163014977393
6044,-0.81543391563,-0.0274316373784
6045,1.49805385457,0.0514357916301
6046,-2.7105587432,-0.131302441243
6047,2.51701850846,0.110461410362
6048,-0.124593141614,-0.00373819276864
6049,2.5107366813,0.109994203043
6050,3.12678740713,0.161419334459
6051,-0.0971988515483,-0.00288274836845
6052,-3.12431334006,-0.165787054153
6053,-1.29076304429,-0.046880635876
6054,1.27806471526,0.0421397263285
6055,-1.0185650744,-0.0353587758565
6056,0.496656867898,0.0152212124135
6057,-2.54604718237,-0.11889572423
6058,2.61208493971,0.117541567948
6059,0.814178065392,0.0253025318437
6060,1.91761457504,0.0722065468079
6061,2.4920943959,0.108607693679
6062,-1.85023508651,-0.0745743927291
6063,-2.07838801993,-0.087755708759
6064,-3.14320028052,-0.167497599768
6065,-2.23172037208,-0.0973465704469
6066,0.364030238364,0.0111786168823
6067,1.38407087427,0.0464992032814
6068,-0.662142849145,-0.0217826507877
6069,-1.5962602795,-0.061245850938
6070,3.14749962246,0.163375811948
6071,3.1288392889,0.161613155372
6072,2.3348553037,0.097662899125
6073,-2.9730524612,-0.152638262122
6074,-2.57213802512,-0.120830161985
6075,-3.14349021006,-0.1675239725
6076,-6.08423098488,-0.516596954304
6077,-2.58745213712,-0.121965587035
6078,-3.20239123353,-0.172881760143
6079,-0.420320675206,-0.0133657658137
6080,-1.0514349547,-0.0366925096177
6081,-2.57112448723,-0.120755015851
6082,-2.9776654444,-0.153027217734
6083,-3.16161266953,-0.169172437734
6084,-4.01772726792,-0.255557899164
6085,3.14155390546,0.162814179052
6086,-0.912852319343,-0.03116929432
6087,-3.06056294464,-0.160197057354
6088,-3.37512175899,-0.189028606307
6089,-3.11223034538,-0.164727548543
6090,-3.14178557537,-0.167368914572
6091,-3.1914561255,-0.171887074767
6092,-3.10685603402,-0.164256298395
6093,-3.50519395527,-0.201721830579
6094,0.0931532408928,0.00299231741367
6095,1.63119775133,0.0575524542648
6096,1.2295542874,0.0402369837352
6097,-4.76223564018,-0.34318338183
6098,-3.41777216476,-0.193171469722
6099,-3.09914919744,-0.163580519185
6100,-3.56734689122,-0.207940430888
6101,-4.53802650186,-0.315751819462
6102,-3.85210648874,-0.237498326536
6103,-3.47211011776,-0.19844960749
6104,-3.14483562823,-0.167646355176
6105,-3.14159122743,-0.167351236186
6106,-2.7958858322,-0.138011591883
6107,-3.89264377241,-0.241884800168
6108,-3.14780579628,-0.167916529253
6109,-3.43851193429,-0.195186035138
6110,-4.71353128413,-0.337156189396
6111,-3.29817057948,-0.181757967141
6112,-6.11423012024,-0.520646945922
6113,-3.65450411157,-0.216801247347
6114,-3.35878608558,-0.187462455601
6115,-1.64682137318,-0.0638021956389
6116,-2.47729444026,-0.113970816859
6117,0.219796595081,0.00682481273617
6118,-2.13891691802,-0.091468089065
6119,-2.63382920382,-0.125404094165
6120,-1.0365263478,-0.0360875754905
6121,-4.39395317085,-0.298585013858
6122,-3.15745027496,-0.168793815685
6123,-3.33403129377,-0.185132797181
6124,5.71682665032,0.479353054078
6125,5.29750645064,0.421696493495
6126,5.71682665032,0.479353054078
6127,-3.20718455471,-0.173317772889
6128,-3.14160080304,-0.167352107208
6129,-2.55075544423,-0.119244806074
6130,-1.83904834275,-0.0739519887962
6131,1.65680704929,0.0587567973946
6132,3.14153546489,0.162812437154
6133,4.21277440461,0.279952424173
6134,3.08029739386,0.157057039282
6135,3.14159220073,0.162817796426
6136,-0.578313650035,-0.0187991650656
6137,1.03580313399,0.032957459863
6138,1.13808085398,0.0367252607623
6139,2.75704721547,0.129017480035
6140,3.13914047451,0.162586206175
6141,2.32626241998,0.0970906750893
6142,3.15935063915,0.164495259917
6143,3.14122215678,0.162782842045
6144,3.12611347483,0.16135567476
6145,-0.458161800787,-0.0146457451107
6146,-0.986192543639,-0.0340452226333
6147,2.57656265443,0.114889972321
6148,2.92108644134,0.142834428577
6149,-2.31121919188,-0.102531936873
6150,-3.11793066203,-0.165227384687
6151,-3.12889200531,-0.166196082484
6152,-3.29262658548,-0.181236225234
6153,-0.696358891789,-0.0230197498725
6154,-0.485500631206,-0.0155704833789
6155,-0.523075176601,-0.0168697238426
6156,-0.609547440756,-0.0198901395191
6157,-0.843983526136,-0.0285024328481
6158,0.80639263029,0.0250488225991
6159,-1.95025148733,-0.0801910197767
6160,-1.49039471732,-0.0560826353596
6161,-2.59538990933,-0.122554112535
6162,-0.66208906238,-0.0217807060988
6163,-3.48563479867,-0.199764874315
6164,-0.660790141681,-0.0217337429353
6165,-0.580530467184,-0.0188765969373
6166,1.93088460486,0.0729480652833
6167,-3.14158991191,-0.167351116524
6168,-1.93069362281,-0.0790509151644
6169,-2.55447800899,-0.119520805968
6170,-3.14213462907,-0.167400665388
6171,0.640325102876,0.019695449146
6172,1.70281199607,0.0610366624322
6173,2.27912903427,0.0939519317927
6174,-2.94716863185,-0.150455800084
6175,-2.22412068011,-0.0968572793568
6176,-1.00885117131,-0.0349646228999
6177,-0.903547368461,-0.0308065813045
6178,0.159342871633,0.00499659166689
6179,2.78860453758,0.131619008161
6180,3.12007726902,0.160785494284
6181,-3.45537261463,-0.196823803746
6182,-3.15063736006,-0.168174095532
6183,-3.42096292984,-0.193481405904
6184,3.0176087202,0.151382263853
6185,3.20314686861,0.168632255196
6186,3.49969662765,0.198556080728
6187,-3.80775696146,-0.232793400672
6188,-3.27831237978,-0.17988912403
6189,-0.860826172213,-0.0291412813888
6190,3.1409710201,0.162759119655
6191,0.794324331124,0.0246555447635
6192,-0.936065054224,-0.0320741417689
6193,3.20875221592,0.16916757198
6194,3.15105367271,0.163711527813
6195,3.14356143777,0.163003810712
6196,-2.90237454637,-0.146678870878
6197,-3.14060589282,-0.167261607632
6198,-3.03695773416,-0.158127218411
6199,3.09622780813,0.158532672333
6200,5.43288047966,0.440242137561
6201,0.363118154841,0.0111509393186
6202,-0.466064434715,-0.0149130523766
6203,-4.5406681607,-0.316068417481
6204,-1.88308296671,-0.0764019710001
6205,-3.31007334786,-0.182878129444
6206,-3.09922032517,-0.163586756069
6207,-0.64506526364,-0.0211652016684
6208,0.64426055804,0.019819684327
6209,1.79474706236,0.0656590486648
6210,2.40181954896,0.102241843279
6211,-0.453109980375,-0.0144748668548
6212,-2.09860614126,-0.0889957339008
6213,-0.00451881830193,2.22452594532e-06
6214,-0.129113754881,-0.00387935843839
6215,-0.271312913576,-0.00843034877544
6216,2.37222788937,0.100157628599
6217,-3.14197815624,-0.16738643222
6218,-1.91398832617,-0.0781214720172
6219,-3.24462099489,-0.176723087174
6220,1.7932861924,0.0655821652335
6221,-2.48274765655,-0.114356950915
6222,-3.14187415424,-0.167376971932
6223,-2.29110051749,-0.10117296734
6224,-2.86040357716,-0.143232326022
6225,-3.40508849076,-0.191939436215
6226,-3.1415977268,-0.167351827386
6227,-0.718313491855,-0.023813530028
6228,-3.14184024172,-0.167373887162
6229,3.71143966804,0.221403934621
6230,3.85367784023,0.237428915335
6231,4.09538932,0.265742534923
6232,2.67460356275,0.122442153136
6233,0.265823868649,0.00821264408606
6234,-0.00784245902192,-9.95240658233e-05
6235,1.89099853757,0.0707246218442
6236,3.12811450478,0.161544692207
6237,2.97416157445,0.147449291902
6238,-3.94162127835,-0.247184576543
6239,-4.59206591835,-0.322291481641
6240,-3.16265455078,-0.169267209915
6241,-3.25994410398,-0.178160496751
6242,-3.16154916058,-0.169166660797
6243,-3.79725474465,-0.231684516397
6244,-2.71161463024,-0.131384294485
6245,-3.14321867183,-0.167499272689
6246,1.24248774516,0.0407442775698
6247,-3.1416003921,-0.167352069828
6248,-2.62249408229,-0.124563681026
6249,-3.14221467116,-0.167407946221
6250,-1.20261930761,-0.0430118241147
6251,-1.88256996257,-0.0763734286644
6252,-0.535185025989,-0.0172927124077
6253,2.26598354099,0.0930765368193
6254,3.05684141789,0.154933730743
6255,2.74141042497,0.127728411522
6256,0.267420476857,0.00826078560636
