,x,y
6768,0.520317205548,-0.0703834411329
6769,2.60191834185,0.0905189314666
6770,2.57374600149,0.0887655909399
6771,1.61199902047,0.0609564668004
6772,0.0622438921567,-0.316266634904
6773,0.0700738136918,-0.307761261705
6774,0.0450794540174,-0.334911770935
6775,0.187986082474,-0.179677238604
6776,0.117364250985,-0.256391293802
6777,0.118438458772,-0.255224419003
6778,0.519334699471,-0.0704405409064
6779,0.86726840073,-0.0248022310444
6780,0.809685525127,-0.0343317248741
6781,2.75304220528,0.101683459774
6782,8.47599596529,0.24297882134
6783,2.6905376055,0.0964000736271
6784,3.47625913876,0.125894399684
6785,1.05784155156,-0.00265538520455
6786,0.913221273775,-0.0194170408953
6787,0.137789899549,-0.234203617578
6788,0.302176460471,-0.104180748854
6789,1.70463126282,0.0692390721599
6790,0.508598956402,-0.0710644642712
6791,0.249816563188,-0.114727372318
6792,0.33169919347,-0.0982341147932
6793,2.31035151611,0.0824260237703
6794,1.27616856565,0.000757256086812
6795,2.71981604381,0.0988749202127
6796,1.09486704386,-0.00265536300226
6797,0.75237632469,-0.0446433571187
6798,1.66824860141,0.0692370520846
6799,0.723321327311,-0.0498712166169
6800,0.286113617165,-0.107416216624
6801,1.04632273356,-0.00381895915233
6802,2.05936396179,0.0705993593585
6803,5.40765799419,0.165566610198
6804,1.38595100718,0.0219441562433
6805,0.305166551945,-0.103578467899
6806,0.158421194932,-0.211792554322
6807,0.477308341761,-0.0728829639733
6808,9.08644605523,0.242978920739
6809,9.52425149166,0.242979004053
6810,7.153602305,0.202674932093
6811,2.37464710667,0.082426268082
6812,5.21050335232,0.165566257842
6813,3.62352385789,0.126854744018
6814,1.0714752837,-0.0026553770291
6815,0.996859266213,-0.00961555378209
6816,1.29979800156,0.00531749807418
6817,1.00012088687,-0.00923332637713
6818,0.838911928596,-0.0290730243145
6819,0.402451136467,-0.0839828625774
6820,0.895297287251,-0.0215175423279
6821,2.55204063411,0.0874147304939
6822,1.38082225699,0.0209543593628
6823,0.666028475942,-0.0601799071772
6824,1.01370310641,-0.00764163406219
6825,1.81837148748,0.0692453873611
6826,0.510078223578,-0.070978494502
6827,0.595589694734,-0.0660088706511
6828,0.316449383601,-0.10130581682
6829,4.21507522033,0.165564721173
6830,3.34393497369,0.125894326398
6831,1.30375610262,0.00608137152113
6832,0.0553679871119,-0.323735692956
6833,0.0467286403385,-0.333120316822
6834,0.204757671236,-0.161458841277
6835,0.455164002864,-0.0741699145222
6836,0.509923337742,-0.0709874959182
6837,0.563809828621,-0.067855803916
6838,0.104040067979,-0.270864893382
6839,0.0887528685588,-0.287470849861
6840,0.121643038664,-0.2517433946
6841,0.34690364595,-0.0951715489057
6842,2.18538800489,0.0775211746799
6843,0.220481185469,-0.144378931094
6844,0.214692833062,-0.150666618297
6845,0.230568575554,-0.133421347816
6846,0.108776767123,-0.26571958078
6847,0.490572905009,-0.0721120745359
6848,0.555737132086,-0.0683249604479
6849,0.714487682801,-0.0514606523947
6850,14.9344725749,0.260527200128
6851,3.65981474799,0.127102871194
6852,20.0662904754,0.665088229065
6853,20.0662904754,0.665088229065
6854,10.8615148815,0.24297936032
6855,16.9332699525,0.261151492063
6856,0.982618162385,-0.0112844603588
6857,0.558777300678,-0.0681482766166
6858,1.35266656295,0.0155205953637
6859,3.65747312775,0.127086861126
6860,6.12229448738,0.201223481212
6861,2.66648279104,0.0945371800009
6862,1.91929776188,0.0696245573321
6863,0.281483247091,-0.108348891671
6864,0.233361827371,-0.130387134889
6865,0.111348263946,-0.262926252638
6866,0.103056733345,-0.271933055815
6867,0.118492016849,-0.255166240714
6868,0.607457381881,-0.0653191627054
6869,0.501180890311,-0.0714955760001
6870,0.293271019826,-0.105974532534
6871,4.21425856773,0.165564715899
6872,2.75128319758,0.101534774446
6873,3.13443177756,0.125894023571
6874,0.267470844663,-0.111171348168
6875,0.657707233342,-0.0616771465882
6876,0.810606383453,-0.0341660350313
6877,0.255753201951,-0.113531581323
6878,0.449752764781,-0.0744843965149
6879,0.323922223535,-0.0998005955896
6880,0.362150483687,-0.0921004455426
6881,0.259579853139,-0.112760795831
6882,0.261988493306,-0.112275634052
6883,0.174075254716,-0.194788090107
6884,0.46621786158,-0.0735275034027
6885,0.156324890472,-0.214069697418
6886,0.394827053321,-0.0855185480613
6887,0.68978716988,-0.0559050104307
6888,0.242744816538,-0.120194717988
6889,0.942797199115,-0.01595105561
6890,0.285399730441,-0.107560011682
6891,0.334478817337,-0.0976742274019
6892,0.381453867038,-0.0882122500655
6893,0.502132402501,-0.0714402774815
6894,0.491278823517,-0.0720710490524
6895,8.45121772045,0.242978816595
6896,3.3709837879,0.125894341378
6897,16.3661840128,0.261148681176
6898,0.791547292712,-0.0375953331745
6899,0.257227147101,-0.113234691044
6900,1.12610133021,-0.00265534427266
6901,0.649808623312,-0.0628578585472
6902,5.07964971823,0.1655661305
6903,0.42443088026,-0.0795555796058
6904,2.02443004328,0.0703562339323
6905,1.44599764467,0.0335325495736
6906,0.495636513129,-0.0718177955656
6907,0.184064095148,-0.183937557911
6908,0.120080297575,-0.253440946244
6909,0.398125489921,-0.0848541585066
6910,0.0915940046075,-0.284384621947
6911,0.268181129966,-0.111028278528
6912,0.3296024358,-0.0986564554544
6913,0.401643959268,-0.084145448725
6914,0.916880642495,-0.0189882016285
6915,0.713113352477,-0.0517079353576
6916,1.42079460452,0.0286686178928
6917,0.281505294333,-0.108344450792
6918,0.800282112719,-0.0360236788685
6919,0.535964154409,-0.0694740958813
6920,0.398502111426,-0.0847782972959
6921,0.836473330522,-0.0295118007471
6922,11.1056605687,0.242979401851
6923,20.0662904754,0.665088229065
6924,5.34923940076,0.165566468313
6925,0.097396231825,-0.278081863017
6926,0.121013212298,-0.252427553218
6927,0.144141147227,-0.227304476694
6928,2.06672291603,0.0706505745946
6929,0.660854836231,-0.06111079907
6930,0.500169464976,-0.0715543564584
6931,0.609482302706,-0.0652014814787
6932,0.250543168925,-0.114581015325
6933,0.120559985857,-0.252919877439
6934,7.96419205522,0.238192523905
6935,1.75526824104,0.0692418836781
6936,6.0918408545,0.199608199097
6937,1.78948285327,0.0692437833768
6938,4.59375149308,0.165565785167
6939,1.87923702224,0.0693457513803
6940,5.59236906588,0.167316876963
6941,4.6765466336,0.165565914613
6942,13.1793938504,0.246833870815
6943,3.38170275545,0.125894347315
6944,0.846542667775,-0.027700027037
6945,0.672979922946,-0.0589291347965
6946,0.510131082665,-0.070975422519
6947,0.395546324909,-0.0853736683537
6948,0.247202927838,-0.115352025733
6949,20.0662904754,0.665088229065
6950,6.30463874353,0.202328323787
6951,16.4219786943,0.261148756054
6952,0.136356984324,-0.235760143872
6953,0.118878143292,-0.254746804902
6954,0.175727786474,-0.192993001962
6955,0.574135174663,-0.0672557313729
6956,0.516136969544,-0.0706263816444
6957,0.654377012232,-0.0622763525644
6958,0.33953818472,-0.0966551413163
6959,0.178707455187,-0.189756290801
6960,0.513628971663,-0.0707721375988
6961,12.1512657216,0.245000920087
6962,5.43734611583,0.165566682303
6963,2.88276139531,0.112543679783
6964,0.650228106944,-0.0628334796442
6965,0.529652828971,-0.0698408877631
6966,0.433134388894,-0.0778024702006
6967,3.96056376497,0.156990043723
6968,7.3491607209,0.205122288475
6969,1.17939243372,-0.00265531231672
6970,9.62597113396,0.242979031956
6971,1.05658612377,-0.00265538595736
6972,3.76494573819,0.137070408614
6973,0.418611470723,-0.0807277576344
6974,0.448533905985,-0.0747006133078
6975,0.493943812161,-0.0719161693508
6976,0.168304805347,-0.201056329858
6977,0.696116104302,-0.0547662466063
6978,0.328487366854,-0.0988810588804
6979,0.0928853218869,-0.282981908608
6980,0.0885168556821,-0.287727222493
6981,0.0975182676745,-0.277949299691
6982,0.0450794540174,-0.334911770935
6983,0.0528877811555,-0.326429854983
6984,0.053315171315,-0.325965595821
6985,11.0490985902,0.242979391538
6986,6.14853436152,0.201382471304
6987,3.22673370619,0.125894192463
6988,0.114535467618,-0.259464103424
6989,0.0555559621185,-0.323531502202
6990,0.251496593085,-0.114388971297
6991,0.198250045963,-0.168527849739
6992,0.291964461285,-0.106237706866
6993,0.235227164434,-0.128360883694
6994,2.70054057326,0.09724560406
6995,0.785939646834,-0.0386043157043
6996,1.34967876752,0.0149439810851
6997,2.17821343813,0.0771036017675
6998,2.71441096633,0.0984180400538
6999,1.32443446189,0.0100720855847
7000,0.70969344354,-0.0523232788452
7001,0.779973612336,-0.0396777830226
7002,0.480128265923,-0.0727190799683
7003,1.11262504804,-0.0026553523537
7004,1.71409401313,0.0692395975604
7005,0.531902261491,-0.0697101587118
7006,0.212549146713,-0.152995230702
7007,1.1065878781,-0.00265535597388
7008,0.140588169069,-0.231163954093
7009,13.5123578572,0.252973718848
7010,20.0662904754,0.665088229065
7011,20.0662904754,0.665088229065
7012,0.559862550958,-0.0680852057139
7013,0.16932526482,-0.199947839994
7014,0.211455074604,-0.154183683428
7015,2.35985060326,0.082426211858
7016,2.56380353577,0.0881468092607
7017,2.62021952587,0.0916579283414
7018,0.0450794540174,-0.334911770935
7019,0.0511908392429,-0.328273184344
7020,0.0931134517703,-0.282734098999
7021,0.159109682903,-0.211044673629
7022,0.0504550847092,-0.32907240907
7023,0.109286679321,-0.265165680779
7024,0.769612217384,-0.0415421066123
7025,1.46992488682,0.0378696160027
7026,2.11866459308,0.0736377500319
7027,4.6172907074,0.165565821969
7028,0.931245921733,-0.0173047430085
7029,1.565297348,0.0533675094253
7030,0.658696028152,-0.0614992329486
7031,0.160306724323,-0.209744368899
7032,0.255174810877,-0.113648084089
7033,0.146221372892,-0.225044799437
7034,0.0714316221775,-0.306286321266
7035,0.0577060985873,-0.321195883254
7036,0.573311879241,-0.067303578387
7037,0.889493334357,-0.0221977041519
7038,0.982680662914,-0.0112771359586
7039,0.315296870507,-0.101537962455
7040,0.689005931147,-0.0560455785496
7041,0.0481047708433,-0.331625473807
7042,0.200030649231,-0.166593641937
7043,0.416082922547,-0.0812370719553
7044,0.506294506417,-0.0711983907427
7045,0.326968741757,-0.0991869488441
7046,0.245558246036,-0.117138586742
7047,0.835464796417,-0.0296932660743
7048,0.554266600427,-0.0684104225398
7049,0.474043963619,-0.0730726780696
7050,0.307116090032,-0.10318578103
7051,0.731145163751,-0.0484634753905
7052,0.0550861688429,-0.324041822404
7053,0.509378084181,-0.071019184124
7054,1.0342553481,-0.00523312895305
7055,0.999688257594,-0.00928402594696
7056,0.380636446422,-0.0883768994994
7057,0.240405986104,-0.122735308669
7058,0.425588061081,-0.0793224937703
7059,0.626645036006,-0.0642040442038
7060,0.481700478673,-0.0726277085315
7061,1.28293386434,0.0020628902664
7062,0.772812873824,-0.0409662131801
7063,1.02405270663,-0.0064287705023
7064,0.34118395812,-0.0963236404301
7065,0.642799210802,-0.0632652207773
7066,0.117458009377,-0.2562894473
7067,0.717025554938,-0.0510040136008
7068,0.400014781461,-0.084473606834
7069,0.198096933107,-0.168694170944
7070,0.22608480755,-0.138291910061
7071,0.911834025566,-0.0195796116965
7072,0.417437463646,-0.0809642327084
7073,0.207999896318,-0.157936924205
7074,0.135796575977,-0.236368896095
7075,0.207940014282,-0.158001971992
7076,1.36762550528,0.0184075198406
7077,0.771563572402,-0.0411909997192
7078,20.0662904754,0.665088229065
7079,20.0662904754,0.665088229065
7080,11.9620765189,0.242979934009
7081,1.12946284215,-0.00265534225694
7082,1.08956786937,-0.0026553661799
7083,0.651558068735,-0.0627561869752
7084,0.978824835242,-0.0117289981343
7085,2.52100913375,0.0854834466
7086,0.834870529085,-0.0298001924689
7087,2.25601865644,0.0816320078306
7088,2.4210624449,0.082426444452
7089,5.83955290403,0.180090149202
7090,0.617234664004,-0.0647509416962
7091,0.543607331668,-0.0690299014885
7092,0.275293609958,-0.109595643014
7093,0.712149582742,-0.051881346241
7094,0.556775125022,-0.0682646359746
7095,1.12007105596,-0.00265534788871
7096,0.831892673301,-0.0303359974267
7097,0.291773273679,-0.106276216943
7098,0.276929138603,-0.109266205683
7099,1.78994856135,0.0692438092343
7100,0.659964277183,-0.06127103717
7101,0.564753876326,-0.0678009392069
7102,1.09981829478,-0.00265536003325
7103,1.21073345384,-0.00265529352312
7104,1.63161260321,0.0641436469487
7105,1.59968113995,0.0589548282012
7106,1.88708142427,0.0694003451295
7107,0.541849262984,-0.0691320742139
7108,1.57519725953,0.0549762313969
7109,0.228049607663,-0.136157615593
7110,0.62380658594,-0.0643690048689
7111,0.294271985147,-0.105772912499
7112,0.610165888385,-0.0651617539
7113,0.374584027114,-0.0895960116597
7114,1.92296567096,0.0696500844415
7115,2.09746117605,0.0724036723657
7116,6.17995564779,0.201572856105
7117,2.47782688759,0.0827959459783
7118,2.07200447997,0.0709220460765
7119,2.19870781618,0.0782964120682
7120,1.34137701172,0.0133418262332
7121,3.38507087588,0.12589434918
7122,2.25344088245,0.0814819766676
7123,1.34312832705,0.0136798123679
7124,0.631631819059,-0.0639142300343
7125,0.89731618423,-0.021280948979
7126,0.716759227479,-0.0510519338439
7127,0.363479511366,-0.0918327453515
7128,0.592948378543,-0.0661623745934
7129,1.20646781268,-0.00265529608101
7130,0.507048537053,-0.0711545691527
7131,1.39393353381,0.0234847030946
7132,0.132276599492,-0.240192524917
7133,0.569974130697,-0.0674975565112
7134,1.83829046126,0.0692464933228
7135,2.71193715214,0.0982089335937
7136,5.03364962461,0.165566107212
7137,2.74011010143,0.10059033545
7138,0.144946639179,-0.226429498621
7139,0.487045503207,-0.0723170746358
7140,0.205763293588,-0.160366468465
7141,0.243314829223,-0.119575532904
7142,0.835246641066,-0.0297325187202
7143,0.785348299934,-0.0387107166264
7144,0.350835901556,-0.0943794919806
7145,0.710858905713,-0.0521135774843
7146,0.277863975582,-0.109077905588
7147,3.26865479442,0.125894269169
7148,0.7724479806,-0.0410318683402
7149,0.491828407777,-0.0720391091616
7150,0.148696999133,-0.222355612197
7151,0.252364090671,-0.114214235079
7152,0.244582238515,-0.118198789986
7153,0.0781810975397,-0.298954599409
7154,0.210961869498,-0.154719435092
7155,0.141894527778,-0.229744901769
7156,0.922103136559,-0.0183761806225
7157,0.321107150989,-0.100367623252
7158,0.267289582192,-0.111207859069
7159,1.06177359433,-0.0026553828467
7160,0.812349746025,-0.0338523521746
7161,0.576033402614,-0.0671454130873
7162,0.651591838409,-0.0627542244013
7163,2.0294793274,0.0703913748327
7164,1.09091685963,-0.00265536537098
7165,0.464933160107,-0.0736021657024
7166,0.635401170555,-0.0636951686751
7167,1.66389941952,0.0692368106048
7168,4.38388530275,0.165565404992
7169,3.89105067138,0.152377241612
7170,0.625338461367,-0.0642799776944
7171,1.13335663317,-0.00265533992203
7172,0.937462719801,-0.0165762001015
7173,1.22185656917,-0.00265528685316
7174,2.12537435615,0.074028270519
7175,1.27303672944,0.000152843394504
7176,1.57460423225,0.0548798652809
7177,0.433000692688,-0.0778294000384
7178,0.736811689592,-0.0474438986011
7179,1.95558248721,0.0698770838074
7180,0.810203264626,-0.0342385681161
7181,1.71008078829,0.0692393747341
7182,0.455895619039,-0.0741273955813
7183,0.247662268478,-0.115161302412
7184,0.490387934075,-0.0721228243915
7185,0.129280051603,-0.243447571343
7186,0.125053514043,-0.248038713045
7187,0.137446713985,-0.234576408198
7188,0.680372068157,-0.057599067681
7189,0.194010273804,-0.173133367729
7190,0.399371995342,-0.0846030804105
7191,0.738048950395,-0.0472212785281
7192,0.0735429683877,-0.303992838836
7193,0.270199037669,-0.110621820268
7194,0.240296754159,-0.122853963556
7195,4.9572917629,0.165566068555
7196,6.85970549031,0.202387859966
7197,0.71926536678,-0.0506010047326
7198,3.64610905411,0.127009162963
7199,0.925555091381,-0.0179716480684
7200,18.0741462137,0.261154151069
7201,1.70711296098,0.0692392099513
7202,1.20034882785,-0.00265529975025
7203,0.860120694341,-0.0256398665498
7204,2.63551495416,0.0926098582824
7205,1.14702660032,-0.00265533172485
7206,4.09155522502,0.16556392345
7207,2.46196610043,0.0824265998785
7208,3.23272519794,0.125894203426
7209,1.41553634598,0.0276538272123
7210,4.13981312983,0.165564235112
7211,3.47378014292,0.125894398311
7212,4.39174691095,0.165565420992
7213,0.51176442799,-0.0708804982735
7214,1.45743384894,0.0357396212579
7215,1.12544632254,-0.00265534466544
7216,6.52382057075,0.202387477978
7217,1.85874094948,0.0692476287957
7218,3.7637015232,0.136917419807
7219,1.88095368987,0.0693576986673
7220,4.78560741749,0.165565986813
7221,3.12770390485,0.125894011261
7222,0.90050780723,-0.020906924558
7223,7.67013351955,0.221741121626
7224,11.6994107987,0.242979571733
7225,4.11256630961,0.165564059145
7226,5.37805371889,0.165566538296
7227,1.74875527383,0.0692415220584
7228,3.25930093083,0.125894252053
7229,8.52890104504,0.242978831473
7230,8.85568193936,0.242978881879
7231,1.59885161277,0.0588200311783
7232,1.67899512045,0.0692376487638
7233,1.18782969045,-0.00265530725733
7234,0.622421687352,-0.0644494902699
7235,1.02691470784,-0.00609337426521
7236,0.630654586813,-0.0639710233114
7237,11.6500290204,0.242979548747
7238,11.2643601651,0.242979435257
7239,12.4728269256,0.246666332968
7240,17.9222176505,0.261154090096
7241,18.2475512001,0.261154220144
7242,7.76871113209,0.228128306351
7243,0.0450794540174,-0.334911770935
7244,0.0450794540174,-0.334911770935
7245,0.0450794540174,-0.334911770935
7246,0.0450794540174,-0.334911770935
7247,0.0450794540174,-0.334911770935
7248,0.0450794540174,-0.334911770935
7249,1.39256864309,0.0232212930008
7250,5.25174639668,0.16556630172
7251,14.5013544892,0.260526121013
7252,3.46500125622,0.125894393449
7253,1.05830390035,-0.0026553849273
7254,2.24241121024,0.0808400295645
7255,0.374793606361,-0.0895537970353
7256,0.540234448525,-0.0692259215112
7257,0.365584202881,-0.0914088066109
7258,0.71851028051,-0.0507368672445
7259,1.5448111747,0.050038534515
