,x,y
5465,2.5315466972,0.406159993803
5466,2.86988383499,0.473974277231
5467,2.27806494422,0.356744341165
5468,-2.19366992736,-0.334169184457
5469,-0.632443821268,-0.0891842325936
5470,-2.09059359835,-0.316277922183
5471,0.967624299786,0.134051755882
5472,-0.712265367667,-0.100627296052
5473,-0.439504217978,-0.0618094386094
5474,-0.476810400071,-0.0670771018531
5475,-0.212695618827,-0.0300445866272
5476,-0.858868660287,-0.121844154287
5477,-0.695716641574,-0.0982456572946
5478,0.311945764386,0.0418290121617
5479,-1.41727511759,-0.205833607869
5480,-0.927359416284,-0.131854873883
5481,-1.0608375718,-0.15156839617
5482,-0.550730873975,-0.0775489910998
5483,0.164389915248,0.0217629878004
5484,-0.0153654514319,-0.00277089691002
5485,0.310827297184,0.041676685267
5486,-1.56330861977,-0.228842181945
5487,-1.66509244158,-0.245188386692
5488,-2.2982371552,-0.352566865552
5489,-1.23935881855,-0.178428639
5490,-1.95804068671,-0.293649742813
5491,-0.524104295551,-0.0737695601813
5492,2.84051184456,0.468037397554
5493,1.12624486727,0.157889445916
5494,2.49456150117,0.398854100749
5495,0.100539406129,0.0130730030596
5496,1.34009486434,0.191285909578
5497,0.304993552301,0.0408821727052
5498,0.250512948071,0.0334708068853
5499,0.363160594274,0.0488092208649
5500,-0.454791003598,-0.0639644210431
5501,-0.263347057475,-0.0371003512216
5502,1.04194595133,0.145128084682
5503,0.170497372233,0.0225933362572
5504,1.94220976369,0.294037919454
5505,0.494684024052,0.0668357478068
5506,1.2196171624,0.172277803473
5507,-0.618003889326,-0.0871255619838
5508,-1.14908766724,-0.164775359126
5509,-0.304924036184,-0.0429119979936
5510,0.91307068986,0.12603484821
5511,1.34181383255,0.191562340039
5512,1.62221211753,0.237817439852
5513,-0.129898143148,-0.0185575477837
5514,2.06336808995,0.316251318034
5515,0.0671702701104,0.00852043229077
5516,0.0294388455557,0.00336583149244
5517,-0.536138705009,-0.0754777488365
5518,-0.426329691778,-0.0599542030002
5519,0.862584404539,0.118688212357
5520,0.281064054579,0.0376248423765
5521,0.720268321542,0.0982977468192
5522,0.0215812779152,0.0022896008236
5523,0.115405914447,0.015097208665
5524,-0.243975953431,-0.0344019490889
5525,-2.30910553194,-0.354499940028
5526,-3.0993287013,-0.499864760684
5527,-2.4772749338,-0.384640031222
5528,-0.820505475898,-0.116259311003
5529,-0.403369840729,-0.0567209988147
5530,-0.186287394534,-0.0263754232645
5531,0.380167533098,0.0511321999931
5532,1.52568609357,0.221568716866
5533,-0.511440942554,-0.0719725051017
5534,2.30097858029,0.361145642964
5535,1.84533029902,0.276637231026
5536,1.52445368603,0.221362397024
5537,0.877813479142,0.12090006391
5538,2.41162123457,0.382589600111
5539,1.87136385603,0.281283449883
5540,-0.716509252207,-0.101238290485
5541,-1.79242768338,-0.265987169245
5542,-1.24978152028,-0.180010663624
5543,1.13766986823,0.159631440542
5544,2.10742661687,0.324451902714
5545,0.929232748939,0.128409218359
5546,-1.77553287683,-0.263207980823
5547,-0.342906592826,-0.0482300975347
5548,0.450166675247,0.0607149018487
5549,1.3695171377,0.19601735987
5550,1.07615549951,0.150277925297
5551,1.77506931624,0.264213940342
5552,-1.29628295216,-0.187125086483
5553,-0.279650981441,-0.039378578522
5554,-0.476475781663,-0.0670297999073
5555,-1.78160025498,-0.264206061923
5556,-1.74890548873,-0.258827786914
5557,-2.05433733715,-0.310036115063
5558,1.63902849838,0.240670199043
5559,1.49082104695,0.215798041632
5560,2.15069452346,0.332554242744
5561,-3.0993287013,-0.499864760684
5562,-3.0993287013,-0.499864760684
5563,-2.92285904621,-0.466804351288
5564,-3.0993287013,-0.499864760684
5565,-2.3866112619,-0.36832290423
5566,-2.95122637081,-0.472111429111
5567,-1.19559110624,-0.171785294464
5568,-1.87057570288,-0.278947426513
5569,-1.01663775834,-0.145009917203
5570,-2.1973606887,-0.334815465863
5571,-0.989649672862,-0.141020618376
5572,-1.62606175272,-0.238887076645
5573,0.552332925835,0.0747987748506
5574,-0.955409327525,-0.135974126807
5575,-0.277838756748,-0.0391252118403
5576,0.48714228077,0.0657959788778
5577,-0.0574752523543,-0.00856262898591
5578,1.26289588196,0.179052623934
5579,2.9990413164,0.500135239316
5580,2.52729769808,0.405318947959
5581,1.32236290074,0.188463456301
5582,-3.0993287013,-0.499864760684
5583,-2.81243394748,-0.446212591562
5584,-2.71602063531,-0.428333602856
5585,0.739558159739,0.101041572172
5586,0.16803014062,0.0222579648576
5587,1.3777973886,0.197348922361
5588,-0.423678373449,-0.0595808445885
5589,0.0951505649946,0.0123378003078
5590,1.50121742343,0.21751546253
5591,-1.32871062403,-0.192108105002
5592,-0.147766839546,-0.0210300166414
5593,-0.0657882636381,-0.0097064862951
5594,-0.100327016551,-0.014470701454
5595,-0.145968366383,-0.0207804467594
5596,0.0497267690882,0.00614060523098
5597,-0.848337590332,-0.120311060091
5598,-0.110021115056,-0.0158104641026
5599,-0.443950728388,-0.0624355958103
5600,0.456544735804,0.0615896630804
5601,0.942531927482,0.130363002365
5602,-0.0380553643473,-0.00589048286674
5603,-1.44225605596,-0.209730877639
5604,0.387277479286,0.0521033481091
5605,-0.059062510942,-0.0087810332771
5606,1.98467545344,0.301775349812
5607,2.34307964109,0.369267956461
5608,2.73842246563,0.447451794005
5609,2.30454496763,0.361830682518
5610,2.29547255972,0.360088034378
5611,1.84192886151,0.276030175175
5612,2.1764033311,0.337401228114
5613,0.752977297409,0.102950337283
5614,1.02999025433,0.143328296689
5615,0.426391631037,0.0574541164157
5616,1.52745808731,0.22186536993
5617,0.945017841969,0.130728208377
5618,0.45621475963,0.061544406319
5619,0.386277351572,0.051966740585
5620,1.53483954492,0.223101114704
5621,-0.870224100116,-0.123497258764
5622,-0.193827822139,-0.0274217906307
5623,-0.358715275929,-0.0504481953388
5624,-0.958685214877,-0.136456941386
5625,-2.02296846979,-0.304679801472
5626,-2.69313232462,-0.424108215905
5627,-0.757882537165,-0.107194825484
5628,0.348735500572,0.0468394999585
5629,1.1552511287,0.162320504804
5630,0.0700043389597,0.00890708596358
5631,0.683871733969,0.0931677094588
5632,0.617268615289,0.0838290526485
5633,0.178810444731,0.0237233342454
5634,1.46607513847,0.211710161549
5635,-2.63134188259,-0.412734243267
5636,-1.53593447285,-0.224498048582
5637,-1.07883494235,-0.154252057266
5638,-1.82255439836,-0.270968926387
5639,-0.986323229396,-0.140530352617
5640,-0.573961017475,-0.0808464627323
5641,1.30706808715,0.186036821418
5642,1.20405700059,0.169859769335
5643,1.15006435398,0.161521254609
5644,-0.324963599039,-0.0457137242715
5645,0.0333234850705,0.00389790049579
5646,-0.162974664628,-0.0231403706833
5647,0.873233084301,0.120234813151
5648,2.71930199258,0.44361015931
5649,0.476557013195,0.0643366037813
5650,1.34626203392,0.192277663544
5651,1.28451301201,0.182458292538
5652,2.51418348345,0.402723123528
5653,0.229782456934,0.0306520809609
5654,0.847066125741,0.116434357153
5655,0.408742568043,0.0550352662917
5656,-1.88966018817,-0.28214565072
5657,-1.39377715857,-0.202175665092
5658,-2.54301162776,-0.396572499595
5659,-0.0337685348312,-0.00530062185154
5660,0.665831615488,0.0906252550242
5661,0.112936304371,0.0147611422954
5662,-0.077044911174,-0.0112553833339
5663,-0.632008033247,-0.0891221032156
5664,0.874098883141,0.120360560681
5665,-2.9051451369,-0.463494424762
5666,-2.80852968437,-0.445486055118
5667,-2.81975380776,-0.447574729595
5668,-1.98907360014,-0.298897996671
5669,-1.86180998489,-0.277486962397
5670,-2.74509489841,-0.433713197549
5671,-0.263665183734,-0.0371446663299
5672,0.0633466850028,0.00799877833535
5673,-0.139916325865,-0.0199421001487
5674,0.0755134885304,0.00965870246581
5675,0.280914889552,0.0376045604002
5676,-0.855476100999,-0.121350271616
5677,-0.58577101134,-0.082530188623
5678,-0.472014669044,-0.0663991731934
5679,-0.759247125191,-0.107391837271
5680,-0.706134632122,-0.0997446506229
5681,0.240620959902,0.0321257927556
5682,0.233502795851,0.0311579356309
5683,-0.590195404103,-0.083160964958
5684,-0.461170254866,-0.064866197485
5685,-0.549818171957,-0.0774194403115
5686,-0.566399814613,-0.0797730725332
5687,-1.34417192963,-0.194494264339
5688,-1.70478319992,-0.251630077779
5689,0.180461154804,0.0239477156713
5690,-1.30997724243,-0.189220798089
5691,0.938645877666,0.129792102294
5692,1.01146482005,0.140569961332
5693,0.895631625301,0.123487948945
5694,1.07510395085,0.150119627153
5695,-0.414119483964,-0.0582347626203
5696,0.360217529867,0.0484072274632
5697,-0.199273684151,-0.0281775000662
5698,1.97592134574,0.300176187067
5699,2.81446071698,0.462771754756
5700,2.9990413164,0.500135239316
5701,-0.771193006275,-0.109121008404
5702,-0.190330839136,-0.0269365225417
5703,0.829673155762,0.113929072358
5704,-2.44551956627,-0.37890955954
5705,-1.23470676861,-0.177722520976
5706,-1.41410133122,-0.205339542452
5707,-0.622039476133,-0.0877009070746
5708,-0.745688042122,-0.105439177205
5709,-0.017240009001,-0.00302765020045
5710,1.40168385735,0.201199384805
5711,2.40788255816,0.381859621515
5712,2.82704860658,0.465316110273
5713,-0.322421364328,-0.0453582950714
5714,-0.473181830009,-0.0665641640706
5715,-1.76772748595,-0.261923997374
5716,-0.68457927749,-0.0966503093461
5717,-1.17344583608,-0.168443443649
5718,-1.81960158432,-0.270478638253
5719,-1.21966052524,-0.175438705501
5720,-2.06562042928,-0.311978590169
5721,-1.24514334193,-0.179306651118
5722,-1.20849007507,-0.173743182815
5723,-0.775992799563,-0.10981578043
5724,-0.431111936945,-0.0606276383398
5725,-2.04457562602,-0.308366983719
5726,-1.99635976767,-0.300139123697
5727,-2.46644927074,-0.38268646682
5728,-0.579549968205,-0.0816432676378
5729,-1.57731370406,-0.231082263091
5730,-1.49560843015,-0.218110131229
5731,0.327398653045,0.0439335803939
5732,0.353268213358,0.0474580197679
5733,0.803873255374,0.110222131537
5734,-1.76851419973,-0.262053411454
5735,-0.484628693579,-0.0681823025428
5736,-1.16170660517,-0.166675638709
5737,1.56695955315,0.22847839036
5738,0.807875075413,0.110797114767
5739,0.690587571459,0.0941141949727
5740,2.9990413164,0.500135239316
5741,2.07488252013,0.318377959211
5742,2.75668843023,0.451124520944
5743,2.03892779786,0.31173735332
5744,2.9990413164,0.500135239316
5745,2.9990413164,0.500135239316
5746,-1.70148419589,-0.251092455566
5747,-2.51898645278,-0.392208880111
5748,-2.66532920353,-0.418978031355
5749,-0.583948531997,-0.0822703615908
5750,0.735644250086,0.100484849797
5751,1.00866318144,0.140153413901
5752,-0.689875449558,-0.0974089482108
5753,-1.30369117281,-0.188258806719
5754,-0.614843995882,-0.086675062647
5755,-0.95412411599,-0.13578470672
5756,0.293503530315,0.0393173173701
5757,-0.773682800076,-0.109481407067
5758,-1.9060488893,-0.284892108896
5759,-1.68553469172,-0.24849324452
5760,-1.07565922566,-0.153777436076
5761,-1.48513170714,-0.216464710192
5762,-0.24401660978,-0.0344076125337
5763,-0.857726121559,-0.121677825557
5764,1.54934016335,0.225528692614
5765,1.41081685136,0.202687996129
5766,2.97668138747,0.495603747843
5767,0.730762548282,0.0997904667212
5768,1.39446955429,0.200030004216
5769,2.44621967529,0.389347185601
5770,1.12010392417,0.156953123032
5771,2.05009199466,0.313799308644
5772,0.90537369097,0.124904081127
5773,1.36273477224,0.194926675115
5774,0.456573790973,0.0615936480434
5775,0.114186160974,0.0149312237083
5776,0.207985245455,0.0276890720792
5777,0.825832081529,0.113377185155
5778,1.02852475605,0.143107683354
5779,-0.681040088081,-0.0961433457128
5780,-0.852049309171,-0.120851405434
5781,-1.17802034619,-0.169132316851
5782,1.44051591125,0.207528725995
5783,0.119868692331,0.0157045067871
5784,-1.35366487824,-0.195959320951
5785,-1.00447197211,-0.143205193544
5786,-1.10270036068,-0.157818821667
5787,-1.89929637592,-0.283760506372
5788,0.79568281239,0.109045325155
5789,-0.261738398521,-0.0368762644198
5790,0.0644183466302,0.00814498575878
5791,-1.17090358799,-0.168060607775
5792,-0.954603453804,-0.13585535362
5793,-0.319403043626,-0.044936304408
5794,-0.559792779722,-0.0788352565078
5795,-1.25151152475,-0.180273471816
5796,0.0745377005906,0.00952557514573
5797,0.0514521832537,0.00637600449602
5798,-1.91298486077,-0.286054455772
5799,-1.6849406211,-0.248396431798
5800,-1.35569041403,-0.196271923991
5801,0.0415698978665,0.00502739027749
5802,-1.07545259039,-0.153746553764
5803,-1.20834669013,-0.173721418928
5804,-0.856503283995,-0.121499807067
5805,-0.980874466597,-0.139727290169
5806,0.850750610419,0.116969487052
5807,0.253151969002,0.0338296346943
5808,0.433988950144,0.0584961009125
5809,0.0320658021944,0.00372563893281
5810,1.11045848287,0.15548246172
5811,1.05001276942,0.146342448204
5812,-0.257731836654,-0.0363181488337
5813,-0.619015390116,-0.0872697695159
5814,-2.56501158272,-0.400590099885
5815,0.434393690197,0.0585516116596
5816,0.00116570769245,-0.000506666902083
5817,-0.971656217622,-0.138368664394
5818,-2.8046922641,-0.444771957321
5819,-2.2588983473,-0.345622415679
5820,-2.35135926067,-0.362016859546
5821,-1.27809690274,-0.184341976581
5822,0.152132208609,0.0200949499956
5823,-1.25349072935,-0.180576360244
5824,-2.82988546351,-0.449460108973
5825,-3.0993287013,-0.499864760684
5826,-3.0993287013,-0.499864760684
5827,2.27255364843,0.355685719302
5828,1.59251726283,0.23277995465
5829,1.18079006925,0.166265620857
5830,0.290426170294,0.0388982038773
5831,1.34164075826,0.191534507643
5832,1.33270463071,0.19010424797
5833,-2.64049940383,-0.414416565393
5834,-2.25533410279,-0.344993222302
5835,-3.0993287013,-0.499864760684
5836,0.492118025672,0.0664819774267
5837,-0.665868584042,-0.0939701359962
5838,0.719504380771,0.0981895379449
5839,-0.968090704486,-0.137843163503
5840,-0.317894318053,-0.0447253698624
5841,0.330651032814,0.0443765302716
5842,-3.0993287013,-0.499864760684
5843,-3.0993287013,-0.499864760684
5844,-2.2072821713,-0.336552795678
5845,-1.21668094819,-0.174986446156
5846,-0.309600991269,-0.0435658819161
5847,-2.05086457089,-0.309440169177
5848,-1.01647681529,-0.144986036072
5849,-1.25637098479,-0.181017141374
5850,-1.69319421742,-0.249741479173
5851,-2.38841248716,-0.368645703861
5852,-1.57994552672,-0.231503217095
5853,-0.46146425188,-0.0649077571556
5854,-0.908770552302,-0.129132458435
5855,-1.40682331713,-0.204206569199
5856,-2.04934004509,-0.309180014421
5857,-2.64689713985,-0.415591889216
5858,-1.85646245544,-0.276599053373
5859,-2.32082562271,-0.356584938954
5860,-1.95907323268,-0.293824365907
5861,-1.0050845355,-0.143295621078
5862,-0.924886724658,-0.131492738043
5863,1.43533256011,0.206683877615
5864,1.08015619985,0.150880183152
5865,0.377715188412,0.0507972340373
5866,0.330227186268,0.0443188055318
5867,-1.08630053428,-0.155367814265
5868,0.765216491383,0.104691264831
5869,0.797022549849,0.109237819211
5870,2.3886933477,0.378112917762
5871,1.10168816225,0.154145231954
5872,2.9990413164,0.500135239316
5873,2.50012963492,0.399949131276
5874,2.59703744998,0.419156523378
5875,-0.925396260634,-0.131567361679
5876,-2.30173797418,-0.353189254785
5877,-1.28108092607,-0.184798637875
5878,-2.08158842499,-0.314727609124
5879,-0.981351778706,-0.139797638512
5880,-1.09718425479,-0.156994421698
5881,-2.27212941379,-0.347958085795
5882,-1.61030526339,-0.236359187422
5883,-2.3250001272,-0.357327581444
5884,-3.0993287013,-0.499864760684
5885,-2.73024584366,-0.430960113648
5886,-2.86522357936,-0.456043028482
5887,-1.59678232805,-0.234196224895
5888,-2.16304244985,-0.328824020432
5889,-2.45127177576,-0.379947584798
5890,-0.194917888209,-0.0275730565299
5891,0.113696240433,0.014864554958
5892,0.61305241772,0.083239781975
5893,1.8426602867,0.276160712908
5894,1.28539068645,0.182597542056
5895,0.97118419739,0.134581041206
5896,0.0950977850817,0.0123305995133
5897,-0.722721806455,-0.102132715398
5898,-0.230089928012,-0.0324676204869
5899,-1.7170265962,-0.253625322931
5900,-1.95014343791,-0.292314168357
5901,-1.18863427195,-0.170730662648
5902,-1.80020535848,-0.267266593459
5903,0.380107406252,0.0511239872624
5904,-1.65215575453,-0.243099823092
5905,-3.0993287013,-0.499864760684
5906,-2.96443797329,-0.474583111003
5907,-2.83734783663,-0.450848766931
5908,-0.660085694299,-0.0931417782971
5909,-0.837872371378,-0.118787552366
5910,0.561449991494,0.0760636764546
5911,-2.07571135401,-0.313715824063
5912,-2.00939222716,-0.302363065282
5913,-1.1529587068,-0.165358297047
5914,0.027307122291,0.0030738548834
5915,0.124253298307,0.0163011672183
5916,1.60701365661,0.235239147325
5917,2.02988004661,0.310066291871
5918,1.35722494308,0.194040629279
5919,0.43555035856,0.0587102505801
5920,1.33122147711,0.189868934721
5921,0.0250838703695,0.00276934183154
5922,0.609161130717,0.0826959219505
5923,0.981329091588,0.136089383357
5924,-0.123545025111,-0.0176795218131
5925,0.0892998373868,0.0115395821139
5926,-0.731645926938,-0.10341752602
5927,-2.79961173885,-0.443826532627
5928,-0.739224211668,-0.104508575916
5929,0.309845348786,0.0415429512157
5930,0.476178923564,0.0642844771263
5931,1.20536079348,0.170061172142
5932,-0.233308693239,-0.0329159957026
5933,-0.030263992962,-0.00481840238911
5934,-0.409684959672,-0.0576102933034
5935,-3.0993287013,-0.499864760684
5936,-3.0993287013,-0.499864760684
5937,-3.0993287013,-0.499864760684
5938,1.09916182204,0.153760035394
5939,1.63495153472,0.239978576057
5940,2.90227171879,0.480530113327
5941,0.225243468179,0.0300349865363
5942,0.125846223519,0.0165179336617
5943,0.163251482334,0.0216080690057
5944,-0.80629063645,-0.11420140461
5945,-1.87959359033,-0.280458665904
5946,-0.415921767347,-0.0584885600062
5947,-3.0993287013,-0.499864760684
5948,-1.30992721754,-0.189213142509
5949,-1.69655755031,-0.250289584738
5950,-3.0993287013,-0.499864760684
5951,-1.72022307051,-0.254146236386
5952,-1.51523543824,-0.221217622847
5953,-2.3224802312,-0.356879293068
5954,-1.58430959252,-0.232201239423
5955,-2.53345879351,-0.394837447356
5956,1.8977057367,0.286000567513
5957,1.79054180592,0.266941760616
5958,1.32078826048,0.188213628021
5959,-2.69946637515,-0.425277538308
5960,-1.0693667281,-0.152837001847
5961,-1.14730508452,-0.164506920881
5962,-2.28946973163,-0.351019158929
